datetime,GHI,GHIcs,k,year
2020-05-01 09:45:00,186.7846925925927,778.6934799198136,0.23977270577605053,2020
2020-05-01 10:30:00,179.633985185185,818.685555580841,0.21949244089517372,2020
2020-05-01 11:15:00,100.76737407407413,829.3196709125501,0.121494509865181,2020
2020-05-01 12:00:00,237.40645185185176,810.1576038266065,0.2946562348770761,2020
2020-05-01 12:45:00,319.4223,762.0118659226068,0.4190796633904142,2020
2020-05-01 13:30:00,284.24488148148157,686.9349892475171,0.41111310033693405,2020
2020-05-01 14:15:00,90.97862592592593,588.2061842393279,0.15355180456281015,2020
2020-05-01 15:00:00,155.03869300411517,470.36600021357714,0.3287881340593527,2020
2020-05-01 15:45:00,81.55272962962965,339.45936281531294,0.23683584658456786,2020
2020-05-01 16:30:00,42.65699629629628,204.08110851102097,0.23397274893656123,2020
2020-05-01 17:15:00,64.60084758364316,80.20813712225166,0.8188504323295377,2020
2020-05-02 04:30:00,50.314132530120496,43.23596333318405,1.1855069365672437,2020
2020-05-02 05:15:00,51.31678148148148,115.46211820335378,0.49910412741717863,2020
2020-05-02 06:00:00,88.92427037037034,245.7175695433566,0.3563264374601452,2020
2020-05-02 06:45:00,174.2901814814813,381.03622329550734,0.4628489355921563,2020
2020-05-02 07:30:00,231.3699259259259,508.88125620987785,0.4597535178978649,2020
2020-05-02 08:15:00,242.60646666666665,621.6668548586539,0.3885220220283186,2020
2020-05-02 09:00:00,387.757774074074,713.8665021659976,0.5449834595885138,2020
2020-05-02 09:45:00,372.34808888888887,781.3397140809647,0.478082824826965,2020
2020-05-02 10:30:00,432.1666185185185,821.1837062864225,0.5258199163988865,2020
2020-05-02 11:15:00,475.9694318181819,831.6916926208479,0.5722961230977969,2020
2020-05-02 12:00:00,313.0872148148148,812.5221506734297,0.3843515640564782,2020
2020-05-02 12:45:00,388.41147777777746,764.3961137673123,0.5139999250791562,2020
2020-05-02 13:30:00,251.30566666666672,689.3944207639977,0.3620804624752596,2020
2020-05-02 14:15:00,208.51927037037032,590.7892395919266,0.35520673981495227,2020
2020-05-02 15:00:00,95.49307037037036,473.1065833209101,0.19618822079057155,2020
2020-05-02 15:45:00,47.13940740740736,342.35950227187544,0.13921160939325172,2020
2020-05-02 16:30:00,39.21258518518519,207.0540368074133,0.19448839389860725,2020
2020-05-02 17:15:00,23.078762962962987,82.63182329981635,0.2886572902696436,2020
2020-05-02 18:00:00,11.012,30.90987181942879,0.3564009983463176,2020
2020-05-03 04:30:00,27.60851648351649,44.62277938581308,0.6376533071947128,2020
2020-05-03 05:15:00,45.78255555555556,118.82476599569407,0.375534949980561,2020
2020-05-03 06:00:00,156.91201851851847,249.29293105937288,0.6273953358348646,2020
2020-05-03 06:45:00,250.15628518518523,384.47660552319917,0.6580764443580452,2020
2020-05-03 07:30:00,265.83288518518543,512.0966387284649,0.5178707410556911,2020
2020-05-03 08:15:00,486.0600740740742,624.6424603869273,0.7787146884346438,2020
2020-05-03 09:00:00,462.39860000000016,716.6193256448424,0.6453439988031088,2020
2020-05-03 09:45:00,508.77754814814824,783.9043662564663,0.6498147865757109,2020
2020-05-03 10:30:00,488.47481851851853,823.6060373556987,0.5930469236361058,2020
2020-05-03 11:15:00,370.9239111111107,834.0556136901592,0.444639561066431,2020
2020-05-03 12:00:00,309.4788407407404,814.8230388040432,0.38084799318259754,2020
2020-05-03 12:45:00,474.89134074074093,766.7225835242415,0.6184307969584941,2020
2020-05-03 13:30:00,281.9244518518519,691.8015402654005,0.40725069705832967,2020
2020-05-03 14:15:00,135.53081851851852,593.3249152763473,0.22772003683962852,2020
2020-05-03 15:00:00,119.52171481481487,475.8042535976876,0.2531604697421895,2020
2020-05-03 15:45:00,250.9895851851852,345.2213660175004,0.7630612168018344,2020
2020-05-03 16:30:00,253.03457777777783,209.99649004647037,1.1888935824603755,2020
2020-05-03 17:15:00,96.43493703703702,85.23847033579986,1.110689207885101,2020
2020-05-03 18:00:00,43.86407692307692,31.894356148643013,1.3748205713291932,2020
2020-05-04 04:30:00,106.11954545454549,45.96886465317237,2.33580044827108,2020
2020-05-04 05:15:00,169.83720740740753,122.12738311548205,1.4294546992826016,2020
2020-05-04 06:00:00,295.44102962962967,252.7803852973461,1.1747820389410657,2020
2020-05-04 06:45:00,322.7656962962964,387.82298380017625,0.8201165995988016,2020
2020-05-04 07:30:00,541.7204777777778,515.2181764352118,1.0518515193465527,2020
2020-05-04 08:15:00,648.6424972222218,627.5270841337649,1.0337958422065316,2020
2020-05-04 09:00:00,732.7976403292181,719.2855509961294,1.018795248766125,2020
2020-05-04 09:45:00,800.9902111111113,786.3877504025509,1.0185978161198193,2020
2020-05-04 10:30:00,835.3009888888894,825.952993125269,1.0113377275543889,2020
2020-05-04 11:15:00,849.7039703703703,836.3194755220903,1.016007250822168,2020
2020-05-04 12:00:00,834.470562139918,817.0608104889956,1.0214161589677757,2020
2020-05-04 12:45:00,791.6943917695478,768.9917822936706,1.0294408639254116,2020
2020-05-04 13:30:00,720.6351938271604,694.1567642102796,1.038174618343426,2020
2020-05-04 14:15:00,626.2164851851848,595.8134831154641,1.0515404059236326,2020
2020-05-04 15:00:00,515.1587592592595,478.4590831886998,1.0770646139617555,2020
2020-05-04 15:45:00,386.5982407407409,348.0447533080677,1.1125914888239128,2020
2020-05-04 16:30:00,256.9041666666665,212.9077998455185,1.2166817217958845,2020
2020-05-04 17:15:00,142.4573242798354,87.83968908533835,1.7255986837620398,2020
2020-05-04 18:00:00,82.6968,32.87710398931162,2.5189237240186073,2020
2020-05-05 04:30:00,17.126679245283015,47.434827363795904,0.3846010236568299,2020
2020-05-05 05:15:00,27.0127,125.3666831507091,0.21807384625646078,2020
2020-05-05 06:00:00,68.95016625514401,256.17859415194255,0.2613339565767251,2020
2020-05-05 06:45:00,81.98477119341568,391.07465617068,0.2096991983940701,2020
2020-05-05 07:30:00,64.92391728395063,518.245538213905,0.12639209016668107,2020
2020-05-05 08:15:00,87.19696666666667,630.3206781166782,0.13641693913940864,2020
2020-05-05 09:00:00,191.59549999999996,721.8653605695258,0.2684289317981843,2020
2020-05-05 09:45:00,208.55318888888888,788.7902314043873,0.2630774879176909,2020
2020-05-05 10:30:00,311.9382148148147,828.2250711795514,0.3778419307540896,2020
2020-05-05 11:15:00,200.26262962962974,838.5146820501135,0.23881544847776134,2020
2020-05-05 12:00:00,197.88655884773672,819.2360676536221,0.24164093214205667,2020
2020-05-05 12:45:00,218.83455648148154,771.2042805786265,0.2850115595743324,2020
2020-05-05 13:30:00,469.94701858736056,696.4467515299444,0.6777353191262561,2020
2020-05-05 14:15:00,504.33045555555566,598.2552860751381,0.84931813408703,2020
2020-05-05 15:00:00,348.05569999999983,481.0712191447863,0.700522037394134,2020
2020-05-05 15:45:00,91.42665185185193,350.8295424627905,0.24803572809425586,2020
2020-05-05 16:30:00,56.18207407407408,215.78738651533448,0.2835419977038976,2020
2020-05-05 17:15:00,151.5942666666666,90.43346505471895,1.5967909534817721,2020
2020-05-05 18:00:00,27.308423076923084,34.00606052394724,0.8050505456208076,2020
2020-05-06 04:30:00,77.02272532340955,48.69155704340483,1.5660650754315015,2020
2020-05-06 05:15:00,79.81842068836514,128.5395970936925,0.6520393262736173,2020
2020-05-06 06:00:00,296.01346849981286,259.48631014941566,1.1293564635397604,2020
2020-05-06 06:45:00,202.87517074448203,394.2309862562821,0.5330735772000686,2020
2020-05-06 07:30:00,274.39119996258887,521.1784504978539,0.5118335854618813,2020
2020-05-06 08:15:00,650.4072938271601,633.0232479034366,1.0271147596828485,2020
2020-05-06 09:00:00,738.761163711186,724.35898769868,1.0200742600550532,2020
2020-05-06 09:45:00,734.8112999878301,789.4006416598393,0.9324037362013178,2020
2020-05-06 10:30:00,709.5258095238094,829.2409040262157,0.8543170926939956,2020
2020-05-06 11:15:00,732.1702580645157,840.5254685220518,0.8708883404007502,2020
2020-05-06 12:00:00,713.485866920152,821.4387019496409,0.8698208621403777,2020
2020-05-06 12:45:00,718.5992081182194,773.3606959293095,0.9250995445012109,2020
2020-05-06 13:30:00,735.4113310138422,698.7135079459106,1.055813909986347,2020
2020-05-06 14:15:00,569.3643563411895,600.6507156150517,0.9506805956628173,2020
2020-05-06 15:00:00,472.64773703703725,483.6408584589304,0.9701582704717395,2020
2020-05-06 15:45:00,299.7419777777777,353.5756644402112,0.8508687257933343,2020
2020-05-06 16:30:00,240.10385555555553,218.63473261450414,1.0798276801743316,2020
2020-05-06 17:15:00,101.02504459408905,93.01790187949716,0.9977635976586422,2020
2020-05-06 18:00:00,66.791,34.98164320287333,1.9313872121816131,2020
2020-05-07 04:30:00,280.6986363636365,50.064156754354876,5.9835932097813735,2020
2020-05-07 05:15:00,101.14890370370372,131.64326460974047,0.8925686674404611,2020
2020-05-07 06:00:00,111.13077037037037,262.7023774637293,0.43034496676227363,2020
2020-05-07 06:45:00,220.33607037037046,397.291404850864,0.5429329394615766,2020
2020-05-07 07:30:00,453.8513703703703,524.0166974365513,0.8615556545618333,2020
2020-05-07 08:15:00,655.3699407407408,635.6348503919102,1.0311299854175464,2020
2020-05-07 09:00:00,743.6624,726.7667114013391,1.0233272805983666,2020
2020-05-07 09:45:00,808.4184111111111,793.3541805507102,1.0190009882118651,2020
2020-05-07 10:30:00,846.038903703704,832.5468113873791,1.0162019747320192,2020
2020-05-07 11:15:00,864.228655555555,842.7016575183169,1.0255506433325485,2020
2020-05-07 12:00:00,849.3612851851855,823.4016591770228,1.0315288411866337,2020
2020-05-07 12:45:00,801.621666666667,775.4616670575248,1.0338717811227836,2020
2020-05-07 13:30:00,721.1032407407415,700.9161079953279,1.0289187890633897,2020
2020-05-07 14:15:00,609.2437444444445,603.0001781977769,1.0120008247617522,2020
2020-05-07 15:00:00,507.74684814814805,486.16821167189295,1.043453974765791,2020
2020-05-07 15:45:00,387.7362777777777,356.28306468485704,1.0878887739718408,2020
2020-05-07 16:30:00,242.9824185185186,221.44934470544175,1.0862018409832839,2020
2020-05-07 17:15:00,108.9497185185185,95.59118663680579,1.1669546617022444,2020
2020-05-07 18:00:00,48.608475000000006,35.95119456757318,1.3608322652013012,2020
2020-05-08 04:30:00,94.70696899224808,51.22111803547216,1.9095710425264723,2020
2020-05-08 05:15:00,146.40126296296302,134.67502043021392,1.1174970756012326,2020
2020-05-08 06:00:00,252.08930370370362,265.8257270594375,0.9378894799299229,2020
2020-05-08 06:45:00,325.5252444444443,400.25540582664286,0.8015364078703939,2020
2020-05-08 07:30:00,528.9774111111111,526.7601157660025,1.0075666693641252,2020
2020-05-08 08:15:00,631.287648148148,638.1555867415851,0.9895179207142292,2020
2020-05-08 09:00:00,727.7566333333331,729.0888467145999,0.9984094766112346,2020
2020-05-08 09:45:00,798.8100037037032,795.5165848246473,1.004595551171105,2020
2020-05-08 10:30:00,886.8844814814812,834.5976532361565,1.0629724296232115,2020
2020-05-08 11:15:00,838.7778000000005,844.6947452158411,0.9929878703067575,2020
2020-05-08 12:00:00,836.2996148148152,825.3933427756467,1.013191681303186,2020
2020-05-08 12:45:00,751.0568296296292,777.5078253506713,0.9662124934267456,2020
2020-05-08 13:30:00,605.167051851852,703.0689108283763,0.8626197974633663,2020
2020-05-08 14:15:00,430.9130148148149,605.3040596558366,0.7065290954650495,2020
2020-05-08 15:00:00,257.96469629629644,488.65346459097213,0.5260646018325855,2020
2020-05-08 15:45:00,353.17665185185183,358.9516631624865,0.995969061309645,2020
2020-05-08 16:30:00,177.20428518518523,224.23071324270953,0.7677882064654946,2020
2020-05-08 17:15:00,132.1254407407408,98.15155240366964,1.4804200945886208,2020
2020-05-08 18:00:00,83.07291304347825,37.06490518667249,2.2531395301813593,2020
2020-05-09 04:30:00,92.62584558823531,52.49023006320699,1.810940120523005,2020
2020-05-09 05:15:00,171.43802222222217,137.63238013397253,1.2699095714551951,2020
2020-05-09 06:00:00,255.1117518518519,268.8553707305422,0.9710067234151032,2020
2020-05-09 06:45:00,336.58338888888926,403.12254118856646,0.8198507401170985,2020
2020-05-09 07:30:00,546.5636777777773,529.4085893153211,1.0336764163766978,2020
2020-05-09 08:15:00,656.443681481481,640.5855955956478,1.025222923383097,2020
2020-05-09 09:00:00,731.8245370370369,731.3257359613767,1.0007108279893082,2020
2020-05-09 09:45:00,795.0338592592597,797.5999341941629,0.9966788818679605,2020
2020-05-09 10:30:00,833.8214703703707,836.5759463395523,0.996639673380969,2020
2020-05-09 11:15:00,857.7155629629628,846.6217777674796,1.0131052533836935,2020
2020-05-09 12:00:00,844.3743222222218,827.3251658146489,1.0206284411261786,2020
2020-05-09 12:45:00,774.1716296296297,779.4997717740615,0.9936149332784817,2020
2020-05-09 13:30:00,715.4616740740738,705.1724101892215,1.014603627512137,2020
2020-05-09 14:15:00,593.5727962962965,607.5626967167725,0.9770807791967484,2020
2020-05-09 15:00:00,454.26005925925887,491.09674783470206,0.9270671855491428,2020
2020-05-09 15:45:00,230.10914814814808,361.581322680995,0.6287259189322801,2020
2020-05-09 16:30:00,101.41381481481477,226.97828070614818,0.43730009138687215,2020
2020-05-09 17:15:00,41.82436296296295,100.6972470836725,0.42827180672831733,2020
2020-05-09 18:00:00,25.802150943396228,38.0187845404243,0.6898696437330148,2020
2020-05-10 04:30:00,54.151888111888105,53.70445123546575,1.0813119228028034,2020
2020-05-10 05:15:00,89.38997037037032,140.51303063037588,0.6053345741454069,2020
2020-05-10 06:00:00,123.63697777777779,271.7903995640741,0.47256817971229764,2020
2020-05-10 06:45:00,218.218274074074,405.8924206644647,0.5228915645164249,2020
2020-05-10 07:30:00,550.2275851851857,531.9620483431116,1.0331272665859192,2020
2020-05-10 08:15:00,635.4728851851851,642.9250514416836,0.9884914641298592,2020
2020-05-10 09:00:00,733.0541518518518,733.4777457341735,0.9992341105412311,2020
2020-05-10 09:45:00,779.13777037037,799.6047382283448,0.974874938579454,2020
2020-05-10 10:30:00,750.9494339622647,838.3445879055536,0.8965388764894583,2020
2020-05-10 11:15:00,824.7354111111107,848.483395849661,0.971933489082289,2020
2020-05-10 12:00:00,796.1725018587364,829.1663373240548,0.960735555705332,2020
2020-05-10 12:45:00,793.6853851851853,781.4380639144825,1.0158640592782444,2020
2020-05-10 13:30:00,536.1812629629632,707.2270444596204,0.7605816231692103,2020
2020-05-10 14:15:00,268.19485925925915,609.7763607063297,0.4312366185004008,2020
2020-05-10 15:00:00,151.37859629629637,493.4981193922831,0.310086757546023,2020
2020-05-10 15:45:00,72.39288888888895,364.17183081173505,0.19080283767974557,2020
2020-05-10 16:30:00,93.12599259259261,229.69142323374317,0.42143584093683484,2020
2020-05-10 17:15:00,45.45551851851853,103.22651357798694,0.45631831669536405,2020
2020-05-10 18:00:00,32.204355932203384,39.11528378355172,0.837636036021212,2020
2020-05-11 04:30:00,9.275686666666665,54.861467365256686,0.1856316621604207,2020
2020-05-11 05:15:00,10.248766666666665,143.31482785547612,0.07229162897624278,2020
2020-05-11 06:00:00,38.47999259259258,274.6299892512782,0.13813031405891257,2020
2020-05-11 06:45:00,70.78884074074077,408.5647180256641,0.16708252243867383,2020
2020-05-11 07:30:00,79.49574814814814,534.4204754458265,0.15086382680563296,2020
2020-05-11 08:15:00,93.52470740740739,645.174169648606,0.14430458083727876,2020
2020-05-11 09:00:00,140.7298481481482,735.5452707555902,0.19094780736188477,2020
2020-05-11 09:45:00,220.29836296296295,801.5315205305167,0.27453567643514853,2020
2020-05-11 10:30:00,238.75014814814804,840.3172917917382,0.28387527583710226,2020
2020-05-11 11:15:00,443.6535962962967,850.2802235905725,0.5218447577124838,2020
2020-05-11 12:00:00,440.0631222222223,831.0117014255368,0.5292528179264913,2020
2020-05-11 12:45:00,360.29147037037035,783.3232129795136,0.46198717047195537,2020
2020-05-11 13:30:00,422.69893786008237,709.2331926398398,0.5936087280091435,2020
2020-05-11 14:15:00,236.08902962962975,611.9452527687438,0.38396163903264974,2020
2020-05-11 15:00:00,257.3558888888888,495.8575593932808,0.5286948291345513,2020
2020-05-11 15:45:00,149.88207037037026,366.7228944531061,0.40301183987644823,2020
2020-05-11 16:30:00,36.70845925925927,232.3694448312338,0.16862635104635953,2020
2020-05-11 17:15:00,16.833840740740722,105.73758090240993,0.16047230638975682,2020
2020-05-11 18:00:00,10.595621212121216,40.047696477311106,0.26227656786794334,2020
2020-05-12 04:30:00,51.37308974358974,56.12668037159892,1.09466746115732,2020
2020-05-12 05:15:00,98.48627881040885,146.1811033716783,0.7727006243757018,2020
2020-05-12 06:00:00,115.82599259259257,277.37341008576857,0.4355631475280194,2020
2020-05-12 06:45:00,187.24611851851844,411.1391816714283,0.4512536085458546,2020
2020-05-12 07:30:00,290.376862962963,536.7839155759583,0.5351637684361847,2020
2020-05-12 08:15:00,396.1152370370371,647.333215535592,0.6150839174904945,2020
2020-05-12 09:00:00,336.5762111111109,737.5287418491337,0.4581314674803258,2020
2020-05-12 09:45:00,346.5972555555556,803.3808255535619,0.43109412267651115,2020
2020-05-12 10:30:00,372.8665518518518,842.0815499800256,0.44295758296951127,2020
2020-05-12 11:15:00,355.45223703703743,852.0128732610941,0.41711533103360154,2020
2020-05-12 12:00:00,286.68340370370373,832.76757373346,0.34406854263943154,2020
2020-05-12 12:45:00,297.04689031051277,785.155686960092,0.3794160215321644,2020
2020-05-12 13:30:00,322.20074534231173,711.1911770522423,0.4511660674926601,2020
2020-05-12 14:15:00,401.7095580246911,614.069506353253,0.6553141263040523,2020
2020-05-12 15:00:00,424.4960245043027,498.17497257767377,0.8502335336997139,2020
2020-05-12 15:45:00,181.42535001870556,369.23414237825216,0.49016809499304353,2020
2020-05-12 16:30:00,113.64754392068838,235.0115794854685,0.4888642881059323,2020
